TCGA-2G-AAF4-01	TCGA-SB-A6J6-01	0.97481577968
TCGA-2G-AAF4-01	TCGA-XE-A8H4-01	0.97308707074
TCGA-2G-AAF4-01	TCGA-2G-AAGI-05	0.97299899323
TCGA-2G-AAF4-01	TCGA-2X-A9D5-01	0.97077564561
TCGA-2G-AAF4-01	TCGA-WZ-A8D5-01	0.97057114785
TCGA-2G-AAF4-01	TCGA-2G-AAEX-01	0.97019589666
TCGA-2G-AAF4-01	TCGA-2G-AAF6-01	0.96987564282
TCGA-2G-AAF4-01	TCGA-XE-A9SE-01	0.96973668922
TCGA-2G-AAF4-01	TCGA-VF-A8A9-01	0.96870439439
TCGA-2G-AAF4-01	TCGA-S6-A8JY-01	0.96810780423
TCGA-2G-AAF4-01	TCGA-SB-A76C-01	0.96793690621
TCGA-2G-AAF4-01	TCGA-WZ-A7V5-01	0.96785743782
TCGA-2G-AAF4-01	TCGA-2G-AAHC-01	0.96781898845
TCGA-2G-AAF4-01	TCGA-SN-A6IS-01	0.96721167945
TCGA-2G-AAF4-01	TCGA-WZ-A7V4-01	0.96716954325
TCGA-2G-AAF6-01	TCGA-XE-AANJ-01	0.97593042297
TCGA-2G-AAF6-01	TCGA-W4-A7U2-01	0.97437229045
TCGA-2G-AAF6-01	TCGA-2X-A9D5-01	0.97327026781
TCGA-2G-AAF6-01	TCGA-2G-AAFG-01	0.9730136451
TCGA-2G-AAF6-01	TCGA-SB-A6J6-01	0.97273390125
TCGA-2G-AAF6-01	TCGA-XY-A9T9-01	0.9719225662
TCGA-2G-AAF6-01	TCGA-2G-AAHC-01	0.9711178704
TCGA-2G-AAF6-01	TCGA-WZ-A7V5-01	0.97098203743
TCGA-2G-AAF6-01	TCGA-2G-AAG9-01	0.97088786248
TCGA-2G-AAF6-01	TCGA-SB-A76C-01	0.97083962195
TCGA-2G-AAF6-01	TCGA-WZ-A7V3-01	0.97068665947
TCGA-2G-AAF6-01	TCGA-2G-AAH0-01	0.97017395982
TCGA-2G-AAF6-01	TCGA-2G-AAF4-01	0.96987564282
TCGA-2G-AAF6-01	TCGA-YU-A912-01	0.96933109274
TCGA-2G-AAF6-01	TCGA-S6-A8JY-01	0.96920970084
TCGA-2G-AAF6-01	TCGA-XE-A8H4-01	0.96832239868
TCGA-2G-AAF6-01	TCGA-2G-AAH8-01	0.96816538866
TCGA-2G-AAF6-01	TCGA-XE-AANV-01	0.96812501521
TCGA-2G-AAF6-01	TCGA-WZ-A8D5-01	0.96676565726
TCGA-2G-AAF6-01	TCGA-2G-AAGI-05	0.96645015987
TCGA-2G-AAF8-01	TCGA-2G-AAEX-01	0.97005515752
TCGA-2G-AAF8-01	TCGA-XY-A9T9-01	0.96908956697
TCGA-2G-AAF8-01	TCGA-2G-AAH0-01	0.96857824691
TCGA-2G-AAF8-01	TCGA-XE-A9SE-01	0.96490317532
TCGA-2G-AAF8-01	TCGA-2G-AAGI-05	0.96483409412
TCGA-2G-AAF8-01	TCGA-WZ-A7V5-01	0.96482003301
TCGA-2G-AAF8-01	TCGA-VF-A8A9-01	0.96471396584
TCGA-2G-AAF8-01	TCGA-XE-AAOD-01	0.96401339895
TCGA-2G-AAF8-01	TCGA-2G-AAFH-01	0.96366323436
TCGA-2G-AAF8-01	TCGA-2G-AAF4-01	0.96282901117
TCGA-2G-AAF8-01	TCGA-SB-A6J6-01	0.96273838559
TCGA-2G-AAF8-01	TCGA-SN-A6IS-01	0.96264336685
TCGA-2G-AAF8-01	TCGA-2G-AAF6-01	0.96248627726
TCGA-2G-AAF8-01	TCGA-W4-A7U2-01	0.96218333528
TCGA-2G-AAF8-01	TCGA-YU-A912-01	0.96180380343
TCGA-2G-AAF8-01	TCGA-XE-AAO3-01	0.96170653898
TCGA-2G-AAF8-01	TCGA-S6-A8JY-01	0.96066795659
TCGA-2G-AAF8-01	TCGA-2X-A9D5-01	0.95972918383
TCGA-2G-AAF8-01	TCGA-XE-A8H4-01	0.95969838853
TCGA-2G-AAF8-01	TCGA-2G-AAG9-01	0.95958323962
TCGA-2G-AAFG-01	TCGA-WZ-A8D5-01	0.97481642918
TCGA-2G-AAFG-01	TCGA-2G-AAF6-01	0.9730136451
TCGA-2G-AAFG-01	TCGA-XE-A8H4-01	0.97268673903
TCGA-2G-AAFG-01	TCGA-XE-AANJ-01	0.97237054224
TCGA-2G-AAFG-01	TCGA-SB-A6J6-01	0.97215207877
TCGA-2G-AAFG-01	TCGA-2G-AAHC-01	0.96965946665
TCGA-2G-AAFG-01	TCGA-XY-A9T9-01	0.96911736527
TCGA-2G-AAFG-01	TCGA-2G-AAFH-01	0.96876869869
TCGA-2G-AAFG-01	TCGA-4K-AA1I-01	0.96743908794
TCGA-2G-AAFG-01	TCGA-2G-AAH0-01	0.96697864855
TCGA-2G-AAFG-01	TCGA-W4-A7U2-01	0.96685743974
TCGA-2G-AAFG-01	TCGA-WZ-A7V5-01	0.96668340486
TCGA-2G-AAFG-01	TCGA-2G-AAF4-01	0.96644628685
TCGA-2G-AAFG-01	TCGA-2X-A9D5-01	0.96600906651
TCGA-2G-AAFG-01	TCGA-WZ-A7V3-01	0.96598146391
TCGA-2G-AAFG-01	TCGA-2G-AAGI-05	0.96581383536
TCGA-2G-AAFG-01	TCGA-2G-AAEX-01	0.96544102573
TCGA-2G-AAFG-01	TCGA-2G-AAG9-01	0.96503878562
TCGA-2G-AAFG-01	TCGA-S6-A8JY-01	0.96498397962
TCGA-2G-AAFG-01	TCGA-XY-A89B-01	0.9634154077
TCGA-2G-AAFH-01	TCGA-XE-A9SE-01	0.981410964
TCGA-2G-AAFH-01	TCGA-2G-AAF4-01	0.97585718884
TCGA-2G-AAFH-01	TCGA-2G-AAEX-01	0.97460113243
TCGA-2G-AAFH-01	TCGA-W4-A7U2-01	0.97230553945
TCGA-2G-AAFH-01	TCGA-SB-A6J6-01	0.97211985794
TCGA-2G-AAFH-01	TCGA-XY-A9T9-01	0.97139575006
TCGA-2G-AAFH-01	TCGA-WZ-A8D5-01	0.96976742738
TCGA-2G-AAFH-01	TCGA-2X-A9D5-01	0.96887136252
TCGA-2G-AAFH-01	TCGA-2G-AAFG-01	0.96876869869
TCGA-2G-AAFH-01	TCGA-YU-A90W-01	0.96861955388
TCGA-2G-AAFH-01	TCGA-2G-AAGI-05	0.96848190795
TCGA-2G-AAFH-01	TCGA-VF-A8A9-01	0.96837738125
TCGA-2G-AAFH-01	TCGA-SN-A6IS-01	0.96763547375
TCGA-2G-AAFH-01	TCGA-2G-AAHC-01	0.96737834203
TCGA-2G-AAFH-01	TCGA-2G-AAH0-01	0.96666887265
TCGA-2G-AAFH-01	TCGA-XE-A8H4-01	0.96619659589
TCGA-2G-AAFH-01	TCGA-XE-AAO3-01	0.96523131374
TCGA-2G-AAFH-01	TCGA-WZ-A7V5-01	0.96502963487
TCGA-2G-AAFH-01	TCGA-2G-AAG9-01	0.96496388758
TCGA-2G-AAFH-01	TCGA-XE-A8H5-01	0.964731846
TCGA-2G-AAFI-01	TCGA-XY-A8S3-01	0.97896089565
TCGA-2G-AAFI-01	TCGA-2G-AAGC-01	0.97823420378
TCGA-2G-AAFI-01	TCGA-2G-AAGE-01	0.9781249279
TCGA-2G-AAFI-01	TCGA-2G-AAGK-01	0.97740118987
TCGA-2G-AAFI-01	TCGA-YU-A90Y-01	0.97655860643
TCGA-2G-AAFI-01	TCGA-2G-AAKG-01	0.97342469483
TCGA-2G-AAFI-01	TCGA-2G-AAL7-01	0.96950712737
TCGA-2G-AAFI-01	TCGA-2G-AAKM-01	0.96836842519
TCGA-2G-AAFI-01	TCGA-XE-A8H1-01	0.9678933541
TCGA-2G-AAFI-01	TCGA-2G-AAGN-01	0.9676681424
TCGA-2G-AAFI-01	TCGA-W4-A7U4-01	0.96724981814
TCGA-2G-AAFI-01	TCGA-2G-AAKL-01	0.96717246946
TCGA-2G-AAFI-01	TCGA-XY-A8S2-01	0.96692949965
TCGA-2G-AAFI-01	TCGA-2G-AAG0-01	0.96604389401
TCGA-2G-AAFI-01	TCGA-SN-A84Y-01	0.96556221636
TCGA-2G-AAFI-01	TCGA-2G-AAGJ-01	0.96527339191
TCGA-2G-AAFI-01	TCGA-2G-AAGO-01	0.96479894945
TCGA-2G-AAFI-01	TCGA-2G-AAGF-01	0.96396098113
TCGA-2G-AAFI-01	TCGA-2G-AALP-01	0.96247956814
TCGA-2G-AAFI-01	TCGA-X3-A8G4-01	0.96106331085
TCGA-2G-AAFJ-01	TCGA-SN-A84W-01	0.96842970962
TCGA-2G-AAFJ-01	TCGA-2G-AAGX-01	0.96550742033
TCGA-2G-AAFJ-01	TCGA-2G-AAFZ-01	0.94991535557
TCGA-2G-AAFJ-01	TCGA-2G-AAG6-01	0.94978909033
TCGA-2G-AAFJ-01	TCGA-2G-AAGY-01	0.94816210224
TCGA-2G-AAFJ-01	TCGA-2G-AAL5-01	0.94632748962
TCGA-2G-AAFJ-01	TCGA-XE-AAOJ-01	0.94628893886
TCGA-2G-AAFJ-01	TCGA-2G-AAGI-01	0.94497127246
TCGA-2G-AAFJ-01	TCGA-2G-AAH4-01	0.94446217611
TCGA-2G-AAFJ-01	TCGA-2G-AAG5-01	0.94011600382
TCGA-2G-AAFJ-01	TCGA-2G-AAGM-01	0.93980559357
TCGA-2G-AAFJ-01	TCGA-2G-AAH2-01	0.93844970048
TCGA-2G-AAFJ-01	TCGA-W4-A7U3-01	0.93678917693
TCGA-2G-AAFJ-01	TCGA-YU-A94D-01	0.93543698346
TCGA-2G-AAFJ-01	TCGA-XE-AANI-01	0.93481727983
TCGA-2G-AAFJ-01	TCGA-2G-AAGP-01	0.93360021303
TCGA-2G-AAFJ-01	TCGA-YU-AA61-01	0.93183734916
TCGA-2G-AAFJ-01	TCGA-2G-AAGV-01	0.93164734827
TCGA-2G-AAFJ-01	TCGA-2G-AAG3-01	0.92786624917
TCGA-2G-AAFJ-01	TCGA-2G-AAGG-01	0.92430292064
TCGA-2G-AAFL-01	TCGA-2G-AAG8-01	0.97140088675
TCGA-2G-AAFL-01	TCGA-2G-AAFO-01	0.96164326593
TCGA-2G-AAFL-01	TCGA-2G-AAGA-01	0.95240716764
TCGA-2G-AAFL-01	TCGA-2G-AAFM-01	0.94386828837
TCGA-2G-AAFL-01	TCGA-2G-AAGZ-01	0.94383244437
TCGA-2G-AAFL-01	TCGA-XE-A8H1-01	0.93540641343
TCGA-2G-AAFL-01	TCGA-2G-AAFY-01	0.93538277283
TCGA-2G-AAFL-01	TCGA-VF-A8AD-01	0.93527641666
TCGA-2G-AAFL-01	TCGA-4K-AAAL-01	0.93442922341
TCGA-2G-AAFL-01	TCGA-2G-AAKH-01	0.93160194029
TCGA-2G-AAFL-01	TCGA-2G-AAL7-01	0.92977510465
TCGA-2G-AAFL-01	TCGA-2G-AAFN-01	0.92911486926
TCGA-2G-AAFL-01	TCGA-2G-AAGN-01	0.92860417784
TCGA-2G-AAFL-01	TCGA-2G-AAGF-01	0.92833920638
TCGA-2G-AAFL-01	TCGA-2G-AAKD-01	0.92674269111
TCGA-2G-AAFL-01	TCGA-XE-AAOD-01	0.92585548149
TCGA-2G-AAFL-01	TCGA-2G-AAG0-01	0.9256506503
TCGA-2G-AAFL-01	TCGA-2G-AAKL-01	0.92522995309
TCGA-2G-AAFL-01	TCGA-2G-AAGJ-01	0.92501772232
TCGA-2G-AAFL-01	TCGA-2G-AAKM-01	0.92187513375
TCGA-2G-AAFM-01	TCGA-2G-AAFO-01	0.97197794357
TCGA-2G-AAFM-01	TCGA-2G-AAFN-01	0.96901728731
TCGA-2G-AAFM-01	TCGA-2G-AAFY-01	0.96560153921
TCGA-2G-AAFM-01	TCGA-2G-AAL7-01	0.96370299917
TCGA-2G-AAFM-01	TCGA-2G-AAGZ-01	0.96348681295
TCGA-2G-AAFM-01	TCGA-2G-AAG0-01	0.96281506352
TCGA-2G-AAFM-01	TCGA-2G-AAG8-01	0.96237686157
TCGA-2G-AAFM-01	TCGA-VF-A8AD-01	0.9618669509
TCGA-2G-AAFM-01	TCGA-2G-AAKD-01	0.96114997665
TCGA-2G-AAFM-01	TCGA-2G-AAGF-01	0.95720691071
TCGA-2G-AAFM-01	TCGA-2G-AAGN-01	0.95658164804
TCGA-2G-AAFM-01	TCGA-XE-A8H1-01	0.95473228408
TCGA-2G-AAFM-01	TCGA-2G-AAKG-01	0.95382390422
TCGA-2G-AAFM-01	TCGA-2G-AAKL-01	0.95192418392
TCGA-2G-AAFM-01	TCGA-2G-AAGA-01	0.95136319094
TCGA-2G-AAFM-01	TCGA-XE-AAOB-01	0.94805765468
TCGA-2G-AAFM-01	TCGA-2G-AAGJ-01	0.94747228253
TCGA-2G-AAFM-01	TCGA-2G-AALP-01	0.9471272415
TCGA-2G-AAFM-01	TCGA-2G-AAKM-01	0.9468755926
TCGA-2G-AAFM-01	TCGA-VF-A8A8-01	0.94676083396
TCGA-2G-AAFN-01	TCGA-2G-AAL7-01	0.97619631305
TCGA-2G-AAFN-01	TCGA-VF-A8A8-01	0.97563518836
TCGA-2G-AAFN-01	TCGA-2G-AAG0-01	0.97054769168
TCGA-2G-AAFN-01	TCGA-2G-AAFM-01	0.96901728731
TCGA-2G-AAFN-01	TCGA-2G-AALP-01	0.967932966
TCGA-2G-AAFN-01	TCGA-2G-AAKD-01	0.96787878411
TCGA-2G-AAFN-01	TCGA-2G-AAGN-01	0.96768991112
TCGA-2G-AAFN-01	TCGA-2G-AAGF-01	0.96584742244
TCGA-2G-AAFN-01	TCGA-2G-AAKG-01	0.96582505856
TCGA-2G-AAFN-01	TCGA-SN-A84Y-01	0.96434070295
TCGA-2G-AAFN-01	TCGA-2G-AAGA-01	0.96212558695
TCGA-2G-AAFN-01	TCGA-2G-AAGE-01	0.96200993968
TCGA-2G-AAFN-01	TCGA-W4-A7U4-01	0.96154185224
TCGA-2G-AAFN-01	TCGA-2G-AAGW-01	0.96133796961
TCGA-2G-AAFN-01	TCGA-XE-A8H1-01	0.96105683259
TCGA-2G-AAFN-01	TCGA-2G-AAKL-01	0.96055095493
TCGA-2G-AAFN-01	TCGA-VF-A8AD-01	0.960495469
TCGA-2G-AAFN-01	TCGA-XY-A8S2-01	0.95980059575
TCGA-2G-AAFN-01	TCGA-2G-AAG8-01	0.95871057049
TCGA-2G-AAFN-01	TCGA-2G-AAFY-01	0.95798698141
TCGA-2G-AAFO-01	TCGA-2G-AAG8-01	0.97422359222
TCGA-2G-AAFO-01	TCGA-2G-AAFM-01	0.97197794357
TCGA-2G-AAFO-01	TCGA-2G-AAGZ-01	0.97069358789
TCGA-2G-AAFO-01	TCGA-2G-AAFY-01	0.96499472813
TCGA-2G-AAFO-01	TCGA-XE-A8H1-01	0.96309303228
TCGA-2G-AAFO-01	TCGA-2G-AAFL-01	0.96164326593
TCGA-2G-AAFO-01	TCGA-2G-AAGF-01	0.96054761549
TCGA-2G-AAFO-01	TCGA-2G-AAGA-01	0.95994952603
TCGA-2G-AAFO-01	TCGA-VF-A8AD-01	0.95934073561
TCGA-2G-AAFO-01	TCGA-2G-AAKH-01	0.95821502813
TCGA-2G-AAFO-01	TCGA-4K-AAAL-01	0.95715100741
TCGA-2G-AAFO-01	TCGA-2G-AAG0-01	0.95678188915
TCGA-2G-AAFO-01	TCGA-2G-AAFN-01	0.95643690375
TCGA-2G-AAFO-01	TCGA-2G-AAL7-01	0.9554596891
TCGA-2G-AAFO-01	TCGA-2G-AAKD-01	0.95526452109
TCGA-2G-AAFO-01	TCGA-2G-AAKG-01	0.95335502223
TCGA-2G-AAFO-01	TCGA-2G-AAGN-01	0.95256386438
TCGA-2G-AAFO-01	TCGA-2G-AAKL-01	0.95157793218
TCGA-2G-AAFO-01	TCGA-2G-AAKM-01	0.95013973423
TCGA-2G-AAFO-01	TCGA-2G-AAGJ-01	0.94955962824
TCGA-2G-AAFV-01	TCGA-YU-A94I-01	0.95982845893
TCGA-2G-AAFV-01	TCGA-W4-A7U3-01	0.95630799694
TCGA-2G-AAFV-01	TCGA-2G-AAGT-01	0.95556607786
TCGA-2G-AAFV-01	TCGA-YU-AA61-01	0.9509693285
TCGA-2G-AAFV-01	TCGA-2G-AAH4-01	0.95089519287
TCGA-2G-AAFV-01	TCGA-2G-AAGM-01	0.94608357001
TCGA-2G-AAFV-01	TCGA-2G-AAFZ-01	0.9365104666
TCGA-2G-AAFV-01	TCGA-YU-AA4L-01	0.93620975789
TCGA-2G-AAFV-01	TCGA-XE-AAOJ-01	0.93255012743
TCGA-2G-AAFV-01	TCGA-2G-AAGI-01	0.93048668034
TCGA-2G-AAFV-01	TCGA-2G-AAL5-01	0.93000938544
TCGA-2G-AAFV-01	TCGA-2G-AAGP-01	0.92656116473
TCGA-2G-AAFV-01	TCGA-X3-A8G4-01	0.92393371214
TCGA-2G-AAFV-01	TCGA-2G-AAGG-01	0.92380692431
TCGA-2G-AAFV-01	TCGA-2G-AAGK-01	0.92363886537
TCGA-2G-AAFV-01	TCGA-YU-A90Y-01	0.92072993713
TCGA-2G-AAFV-01	TCGA-2G-AAGS-01	0.91706122649
TCGA-2G-AAFV-01	TCGA-2G-AAFJ-01	0.91678135613
TCGA-2G-AAFV-01	TCGA-YU-A94D-01	0.91562451561
TCGA-2G-AAFV-01	TCGA-2G-AAGC-01	0.91513929667
TCGA-2G-AAFY-01	TCGA-2G-AAG0-01	0.98084115388
TCGA-2G-AAFY-01	TCGA-XE-A8H1-01	0.9785627968
TCGA-2G-AAFY-01	TCGA-VF-A8AD-01	0.97611726734
TCGA-2G-AAFY-01	TCGA-2G-AAKH-01	0.9747678958
TCGA-2G-AAFY-01	TCGA-2G-AAKL-01	0.97436065843
TCGA-2G-AAFY-01	TCGA-2G-AAKM-01	0.97342892629
TCGA-2G-AAFY-01	TCGA-2G-AAGN-01	0.9732553536
TCGA-2G-AAFY-01	TCGA-2G-AAGJ-01	0.97178237205
TCGA-2G-AAFY-01	TCGA-YU-A90Y-01	0.97113200483
TCGA-2G-AAFY-01	TCGA-2G-AAGC-01	0.97025171408
TCGA-2G-AAFY-01	TCGA-2G-AAKD-01	0.97016987439
TCGA-2G-AAFY-01	TCGA-YU-A90P-01	0.96976825633
TCGA-2G-AAFY-01	TCGA-2G-AAGZ-01	0.96940490053
TCGA-2G-AAFY-01	TCGA-2G-AAL7-01	0.96897507386
TCGA-2G-AAFY-01	TCGA-W4-A7U4-01	0.96883983757
TCGA-2G-AAFY-01	TCGA-2G-AAGE-01	0.96858405879
TCGA-2G-AAFY-01	TCGA-XY-A8S2-01	0.96729965014
TCGA-2G-AAFY-01	TCGA-XE-AAOB-01	0.96591207595
TCGA-2G-AAFY-01	TCGA-2G-AAG8-01	0.96587958998
TCGA-2G-AAFY-01	TCGA-2G-AAFM-01	0.96560153921
TCGA-2G-AAFZ-01	TCGA-2G-AAGI-01	0.96426733024
TCGA-2G-AAFZ-01	TCGA-2G-AAGM-01	0.96387471086
TCGA-2G-AAFZ-01	TCGA-2G-AAFJ-01	0.94991535557
TCGA-2G-AAFZ-01	TCGA-YU-AA61-01	0.94879818715
TCGA-2G-AAFZ-01	TCGA-W4-A7U3-01	0.94815952282
TCGA-2G-AAFZ-01	TCGA-2G-AAGG-01	0.94815422438
TCGA-2G-AAFZ-01	TCGA-2G-AAH4-01	0.94761919951
TCGA-2G-AAFZ-01	TCGA-XE-AAOJ-01	0.94663506475
TCGA-2G-AAFZ-01	TCGA-2G-AAGX-01	0.94533751824
TCGA-2G-AAFZ-01	TCGA-2G-AAGP-01	0.94402799529
TCGA-2G-AAFZ-01	TCGA-2G-AAGS-01	0.94316460412
TCGA-2G-AAFZ-01	TCGA-2G-AAL5-01	0.9410762244
TCGA-2G-AAFZ-01	TCGA-SN-A84W-01	0.93729704609
TCGA-2G-AAFZ-01	TCGA-2G-AAFV-01	0.9365104666
TCGA-2G-AAFZ-01	TCGA-2G-AAH2-01	0.93553462951
TCGA-2G-AAFZ-01	TCGA-X3-A8G4-01	0.93478081565
TCGA-2G-AAFZ-01	TCGA-2G-AAGC-01	0.93405298908
TCGA-2G-AAFZ-01	TCGA-2G-AAGK-01	0.93304540899
TCGA-2G-AAFZ-01	TCGA-2G-AAGY-01	0.93274649625
TCGA-2G-AAFZ-01	TCGA-YU-A90Y-01	0.93036621013
TCGA-2G-AAG0-01	TCGA-2G-AAFY-01	0.98084115388
TCGA-2G-AAG0-01	TCGA-XE-A8H1-01	0.98051817528
TCGA-2G-AAG0-01	TCGA-W4-A7U4-01	0.9801950603
TCGA-2G-AAG0-01	TCGA-2G-AAGN-01	0.97935796135
TCGA-2G-AAG0-01	TCGA-2G-AAL7-01	0.97708129845
TCGA-2G-AAG0-01	TCGA-2G-AAKL-01	0.97635297455
TCGA-2G-AAG0-01	TCGA-XY-A8S2-01	0.97494065675
TCGA-2G-AAG0-01	TCGA-2G-AAKM-01	0.97479977027
TCGA-2G-AAG0-01	TCGA-2G-AAGO-01	0.97475361627
TCGA-2G-AAG0-01	TCGA-SN-A84Y-01	0.97407464733
TCGA-2G-AAG0-01	TCGA-2G-AAKD-01	0.97357057325
TCGA-2G-AAG0-01	TCGA-YU-A90P-01	0.97307273366
TCGA-2G-AAG0-01	TCGA-VF-A8AD-01	0.9728539768
TCGA-2G-AAG0-01	TCGA-2G-AAGE-01	0.97271141302
TCGA-2G-AAG0-01	TCGA-2G-AAGJ-01	0.97251606297
TCGA-2G-AAG0-01	TCGA-2G-AAKH-01	0.97176878144
TCGA-2G-AAG0-01	TCGA-2G-AAFN-01	0.97054769168
TCGA-2G-AAG0-01	TCGA-2G-AAGC-01	0.96891040047
TCGA-2G-AAG0-01	TCGA-YU-A90Y-01	0.96812450719
TCGA-2G-AAG0-01	TCGA-2G-AAGA-01	0.96751231183
TCGA-2G-AAG3-01	TCGA-2G-AAH2-01	0.94215552039
TCGA-2G-AAG3-01	TCGA-2G-AAGP-01	0.93833529486
TCGA-2G-AAG3-01	TCGA-2G-AAGX-01	0.93723447689
TCGA-2G-AAG3-01	TCGA-2G-AAGI-01	0.93499061708
TCGA-2G-AAG3-01	TCGA-YU-AA61-01	0.93454779347
TCGA-2G-AAG3-01	TCGA-2G-AAGC-01	0.93223998538
TCGA-2G-AAG3-01	TCGA-XE-AAOD-01	0.93090923439
TCGA-2G-AAG3-01	TCGA-SN-A6IS-01	0.92958004072
TCGA-2G-AAG3-01	TCGA-2G-AAF8-01	0.92918029532
TCGA-2G-AAG3-01	TCGA-WZ-A7V5-01	0.92863446064
TCGA-2G-AAG3-01	TCGA-2G-AAFJ-01	0.92786624917
TCGA-2G-AAG3-01	TCGA-YU-A90Y-01	0.92781373341
TCGA-2G-AAG3-01	TCGA-YU-A912-01	0.92749409743
TCGA-2G-AAG3-01	TCGA-2G-AAGI-05	0.92723528138
TCGA-2G-AAG3-01	TCGA-4K-AAAL-01	0.92713116366
TCGA-2G-AAG3-01	TCGA-2G-AAEX-01	0.92696358868
TCGA-2G-AAG3-01	TCGA-WZ-A7V4-01	0.92693034001
