TCGA-2G-AAFH-01	TCGA-WZ-A7V4-01	0.929451200833
TCGA-2G-AAFH-01	TCGA-WZ-A8D5-01	0.929254168621
TCGA-2G-AAFI-01	TCGA-YU-A90Y-01	0.944467282849
TCGA-2G-AAFI-01	TCGA-2G-AAGC-01	0.939687621504
TCGA-2G-AAFI-01	TCGA-2G-AAGF-01	0.936107057778
TCGA-2G-AAFI-01	TCGA-2G-AAKG-01	0.930745371504
TCGA-2G-AAFI-01	TCGA-XY-A8S3-01	0.923100440198
TCGA-2G-AAFI-01	TCGA-2G-AAGE-01	0.911245743146
TCGA-2G-AAFJ-01	TCGA-SN-A84W-01	0.980136547673
TCGA-2G-AAFJ-01	TCGA-2G-AAGX-01	0.964444322638
TCGA-2G-AAFJ-01	TCGA-2G-AAH2-01	0.943209898146
TCGA-2G-AAFJ-01	TCGA-XE-AANI-01	0.93024176638
TCGA-2G-AAFJ-01	TCGA-2G-AAG5-01	0.930212126448
TCGA-2G-AAFJ-01	TCGA-2G-AAGY-01	0.918069993564
TCGA-2G-AAFL-01	TCGA-2G-AAFO-01	0.958701428818
TCGA-2G-AAFL-01	TCGA-2G-AAGZ-01	0.957036824567
TCGA-2G-AAFL-01	TCGA-2G-AAG8-01	0.949048349497
TCGA-2G-AAFL-01	TCGA-2G-AAFM-01	0.940630995274
TCGA-2G-AAFL-01	TCGA-4K-AAAL-01	0.927606842662
TCGA-2G-AAFL-01	TCGA-VF-A8AD-01	0.926539014671
TCGA-2G-AAFM-01	TCGA-2G-AAFO-01	0.95667236936
TCGA-2G-AAFM-01	TCGA-2G-AAFL-01	0.940630995274
TCGA-2G-AAFM-01	TCGA-2G-AAFN-01	0.939862362621
TCGA-2G-AAFM-01	TCGA-2G-AAG8-01	0.937821739725
TCGA-2G-AAFM-01	TCGA-VF-A8AD-01	0.935732468207
TCGA-2G-AAFM-01	TCGA-2G-AAGZ-01	0.933733495084
TCGA-2G-AAFN-01	TCGA-VF-A8A8-01	0.963429538706
TCGA-2G-AAFN-01	TCGA-2G-AAL7-01	0.949866602687
TCGA-2G-AAFN-01	TCGA-2G-AAGA-01	0.948849713665
TCGA-2G-AAFN-01	TCGA-2G-AAKG-01	0.946615693668
TCGA-2G-AAFN-01	TCGA-2G-AAFM-01	0.939862362621
TCGA-2G-AAFN-01	TCGA-2G-AAG8-01	0.939194373887
TCGA-2G-AAFO-01	TCGA-2G-AAFL-01	0.958701428818
TCGA-2G-AAFO-01	TCGA-2G-AAFM-01	0.95667236936
TCGA-2G-AAFO-01	TCGA-2G-AAG8-01	0.950261224494
TCGA-2G-AAFO-01	TCGA-2G-AAGZ-01	0.946364469421
TCGA-2G-AAFO-01	TCGA-VF-A8AD-01	0.941090478924
TCGA-2G-AAFO-01	TCGA-2G-AAGA-01	0.928667133198
TCGA-2G-AAFV-01	TCGA-YU-A94I-01	0.963524651244
TCGA-2G-AAFV-01	TCGA-YU-AA61-01	0.898611328566
TCGA-2G-AAFV-01	TCGA-YU-AA4L-01	0.834941682336
TCGA-2G-AAFV-01	TCGA-2G-AAGT-01	0.831235094355
TCGA-2G-AAFV-01	TCGA-W4-A7U3-01	0.807956092215
TCGA-2G-AAFV-01	TCGA-2G-AAGM-01	0.807173212331
TCGA-2G-AAFY-01	TCGA-2G-AAGE-01	0.938051208024
TCGA-2G-AAFY-01	TCGA-2G-AAGC-01	0.931962513046
TCGA-2G-AAFY-01	TCGA-YU-A90Y-01	0.922047151762
TCGA-2G-AAFY-01	TCGA-2G-AAKM-01	0.921526618958
TCGA-2G-AAFY-01	TCGA-2G-AAFL-01	0.921307173893
TCGA-2G-AAFY-01	TCGA-VF-A8AD-01	0.921293799595
TCGA-2G-AAFZ-01	TCGA-2G-AAGM-01	0.931024891978
TCGA-2G-AAFZ-01	TCGA-2G-AAH4-01	0.911874867798
TCGA-2G-AAFZ-01	TCGA-2G-AAL5-01	0.906770155862
TCGA-2G-AAFZ-01	TCGA-2G-AAGC-01	0.881000983826
TCGA-2G-AAFZ-01	TCGA-W4-A7U3-01	0.878780536603
TCGA-2G-AAFZ-01	TCGA-2G-AAKM-01	0.875973864582
TCGA-2G-AAG0-01	TCGA-2G-AAGN-01	0.952343826391
TCGA-2G-AAG0-01	TCGA-2G-AAGK-01	0.949807085211
TCGA-2G-AAG0-01	TCGA-W4-A7U4-01	0.94203033665
TCGA-2G-AAG0-01	TCGA-2G-AAGO-01	0.932433186392
TCGA-2G-AAG0-01	TCGA-2G-AAGJ-01	0.930549031566
TCGA-2G-AAG0-01	TCGA-VF-A8AD-01	0.930453746825
TCGA-2G-AAG3-01	TCGA-2G-AAH2-01	0.903485993049
TCGA-2G-AAG3-01	TCGA-2G-AAFJ-01	0.895677340232
TCGA-2G-AAG3-01	TCGA-2G-AAGY-01	0.879627664816
TCGA-2G-AAG3-01	TCGA-SN-A84W-01	0.873037630736
TCGA-2G-AAG3-01	TCGA-2G-AAG6-01	0.869234039579
TCGA-2G-AAG3-01	TCGA-2G-AAGP-01	0.862141114128
TCGA-2G-AAG5-01	TCGA-2G-AAG6-01	0.965921700066
TCGA-2G-AAG5-01	TCGA-2G-AAGX-01	0.962195770802
TCGA-2G-AAG5-01	TCGA-SN-A84W-01	0.948033048215
TCGA-2G-AAG5-01	TCGA-XE-AANI-01	0.934113884982
TCGA-2G-AAG5-01	TCGA-2G-AAFJ-01	0.930212126448
TCGA-2G-AAG5-01	TCGA-2G-AAH2-01	0.913641206754
TCGA-2G-AAG6-01	TCGA-2G-AAG5-01	0.965921700066
TCGA-2G-AAG6-01	TCGA-2G-AAGX-01	0.92809898632
TCGA-2G-AAG6-01	TCGA-SN-A84W-01	0.918634791012
TCGA-2G-AAG6-01	TCGA-2G-AAGV-01	0.910651145698
TCGA-2G-AAG6-01	TCGA-2G-AAFJ-01	0.908130482998
TCGA-2G-AAG6-01	TCGA-2G-AAH2-01	0.893155484361
TCGA-2G-AAG7-01	TCGA-2G-AAGC-01	0.92007877834
TCGA-2G-AAG7-01	TCGA-2G-AAGE-01	0.916444597266
TCGA-2G-AAG7-01	TCGA-XY-A8S3-01	0.909759130332
TCGA-2G-AAG7-01	TCGA-2G-AAGS-01	0.909496325727
TCGA-2G-AAG7-01	TCGA-2G-AAKM-01	0.904241362056
TCGA-2G-AAG7-01	TCGA-2G-AAG0-01	0.892590229612
TCGA-2G-AAG8-01	TCGA-VF-A8AD-01	0.965161843965
TCGA-2G-AAG8-01	TCGA-2G-AAGN-01	0.960271920202
TCGA-2G-AAG8-01	TCGA-2G-AAGA-01	0.959763180975
TCGA-2G-AAG8-01	TCGA-2G-AAFO-01	0.950261224494
TCGA-2G-AAG8-01	TCGA-2G-AAFL-01	0.949048349497
TCGA-2G-AAG8-01	TCGA-2G-AAGZ-01	0.94664125824
TCGA-2G-AAG9-01	TCGA-YU-A912-01	0.960683146812
TCGA-2G-AAG9-01	TCGA-XE-A8H4-01	0.956764172269
TCGA-2G-AAG9-01	TCGA-2G-AAFG-05	0.933142646122
TCGA-2G-AAG9-01	TCGA-2G-AAFG-01	0.932659060351
TCGA-2G-AAG9-01	TCGA-WZ-A8D5-01	0.927293911115
TCGA-2G-AAG9-01	TCGA-2G-AAGZ-01	0.921921955009
TCGA-2G-AAGA-01	TCGA-2G-AAG8-01	0.959763180975
TCGA-2G-AAGA-01	TCGA-VF-A8A8-01	0.956888071549
TCGA-2G-AAGA-01	TCGA-SN-A84Y-01	0.954969700483
TCGA-2G-AAGA-01	TCGA-2G-AAL7-01	0.954447933274
TCGA-2G-AAGA-01	TCGA-2G-AAKL-01	0.953501897078
TCGA-2G-AAGA-01	TCGA-2G-AAGN-01	0.949213689291
TCGA-2G-AAGC-01	TCGA-2G-AAGE-01	0.957188228232
TCGA-2G-AAGC-01	TCGA-2G-AAKM-01	0.954978329336
TCGA-2G-AAGC-01	TCGA-YU-A90Y-01	0.946816324337
TCGA-2G-AAGC-01	TCGA-2G-AAFI-01	0.939687621504
TCGA-2G-AAGC-01	TCGA-2G-AAGF-01	0.938184624825
TCGA-2G-AAGC-01	TCGA-2G-AAGS-01	0.935602377036
TCGA-2G-AAGE-01	TCGA-2G-AAGC-01	0.957188228232
TCGA-2G-AAGE-01	TCGA-2G-AAKM-01	0.950579382366
TCGA-2G-AAGE-01	TCGA-YU-A90Y-01	0.94380214998
TCGA-2G-AAGE-01	TCGA-2G-AAGN-01	0.939394936135
TCGA-2G-AAGE-01	TCGA-2G-AAFY-01	0.938051208024
TCGA-2G-AAGE-01	TCGA-XE-A8H1-01	0.93774523343
TCGA-2G-AAGF-01	TCGA-2G-AAGC-01	0.938184624825
TCGA-2G-AAGF-01	TCGA-YU-A90Y-01	0.93645973968
TCGA-2G-AAGF-01	TCGA-2G-AAFI-01	0.936107057778
TCGA-2G-AAGF-01	TCGA-2G-AAKM-01	0.932030747522
TCGA-2G-AAGF-01	TCGA-2G-AAGE-01	0.927157409599
TCGA-2G-AAGF-01	TCGA-2G-AAL5-01	0.911697906098
TCGA-2G-AAGG-01	TCGA-2G-AAH4-01	0.873049968024
TCGA-2G-AAGG-01	TCGA-2G-AAFZ-01	0.871637584678
TCGA-2G-AAGG-01	TCGA-2G-AAL5-01	0.863455396358
TCGA-2G-AAGG-01	TCGA-2G-AAGP-01	0.857958236655
TCGA-2G-AAGG-01	TCGA-2G-AAFY-01	0.855867112195
TCGA-2G-AAGG-01	TCGA-2G-AAGC-01	0.850964782782
TCGA-2G-AAGI-01	TCGA-2G-AAGY-01	0.900352709059
TCGA-2G-AAGI-01	TCGA-SN-A84W-01	0.892507421055
TCGA-2G-AAGI-01	TCGA-W4-A7U3-01	0.889959581982
TCGA-2G-AAGI-01	TCGA-2G-AAH2-01	0.883757134173
TCGA-2G-AAGI-01	TCGA-2G-AAGP-01	0.87170082227
TCGA-2G-AAGI-01	TCGA-2G-AAFZ-01	0.867983171542
TCGA-2G-AAGI-05	TCGA-XE-AANV-01	0.96645057423
TCGA-2G-AAGI-05	TCGA-VF-A8AA-01	0.962091084496
TCGA-2G-AAGI-05	TCGA-XY-A9T9-01	0.952151594559
TCGA-2G-AAGI-05	TCGA-SB-A76C-01	0.951366710955
TCGA-2G-AAGI-05	TCGA-YU-A90W-01	0.94941729897
TCGA-2G-AAGI-05	TCGA-2G-AAF1-01	0.946358553202
TCGA-2G-AAGJ-01	TCGA-2G-AAKH-01	0.945914613398
TCGA-2G-AAGJ-01	TCGA-2G-AAG8-01	0.941765336802
TCGA-2G-AAGJ-01	TCGA-2G-AAKL-01	0.937313719575
TCGA-2G-AAGJ-01	TCGA-2G-AAGA-01	0.935609422959
TCGA-2G-AAGJ-01	TCGA-VF-A8AD-01	0.93466790701
TCGA-2G-AAGJ-01	TCGA-2G-AAGO-01	0.932764999108
TCGA-2G-AAGK-01	TCGA-2G-AAKG-01	0.957570396623
TCGA-2G-AAGK-01	TCGA-XY-A8S3-01	0.950062576232
TCGA-2G-AAGK-01	TCGA-2G-AAG0-01	0.949807085211
TCGA-2G-AAGK-01	TCGA-2G-AALP-01	0.937488413263
TCGA-2G-AAGK-01	TCGA-2G-AAGN-01	0.935820300269
TCGA-2G-AAGK-01	TCGA-2G-AAG8-01	0.935378535709
TCGA-2G-AAGM-01	TCGA-2G-AAH4-01	0.935229106524
TCGA-2G-AAGM-01	TCGA-2G-AAFZ-01	0.931024891978
TCGA-2G-AAGM-01	TCGA-2G-AAL5-01	0.916080687359
TCGA-2G-AAGM-01	TCGA-YU-A94D-01	0.893259993693
TCGA-2G-AAGM-01	TCGA-YU-A90Y-01	0.874615854265
TCGA-2G-AAGM-01	TCGA-X3-A8G4-01	0.873296302295
TCGA-2G-AAGN-01	TCGA-2G-AAG8-01	0.960271920202
TCGA-2G-AAGN-01	TCGA-2G-AAG0-01	0.952343826391
TCGA-2G-AAGN-01	TCGA-W4-A7U4-01	0.951920236388
TCGA-2G-AAGN-01	TCGA-2G-AAGA-01	0.949213689291
TCGA-2G-AAGN-01	TCGA-SN-A84Y-01	0.949074357703
TCGA-2G-AAGN-01	TCGA-2G-AAKL-01	0.948920057982
TCGA-2G-AAGO-01	TCGA-W4-A7U4-01	0.944930652369
TCGA-2G-AAGO-01	TCGA-2G-AAKL-01	0.938243581086
TCGA-2G-AAGO-01	TCGA-2G-AAGJ-01	0.932764999108
TCGA-2G-AAGO-01	TCGA-2G-AAG0-01	0.932433186392
TCGA-2G-AAGO-01	TCGA-2G-AAGN-01	0.926650755817
TCGA-2G-AAGO-01	TCGA-2G-AAL7-01	0.920302002692
TCGA-2G-AAGP-01	TCGA-2G-AAGY-01	0.920545163469
TCGA-2G-AAGP-01	TCGA-W4-A7U3-01	0.883539886059
TCGA-2G-AAGP-01	TCGA-2G-AAGI-01	0.87170082227
TCGA-2G-AAGP-01	TCGA-2G-AAH2-01	0.871691737951
TCGA-2G-AAGP-01	TCGA-2G-AAG3-01	0.862141114128
TCGA-2G-AAGP-01	TCGA-2G-AAGG-01	0.857958236655
TCGA-2G-AAGS-01	TCGA-2G-AAGC-01	0.935602377036
TCGA-2G-AAGS-01	TCGA-2G-AAKM-01	0.92030136048
TCGA-2G-AAGS-01	TCGA-2G-AAGE-01	0.914912725239
TCGA-2G-AAGS-01	TCGA-XY-A8S3-01	0.913953264981
TCGA-2G-AAGS-01	TCGA-2G-AAG7-01	0.909496325727
TCGA-2G-AAGS-01	TCGA-2G-AAGF-01	0.909106222461
TCGA-2G-AAGT-01	TCGA-YU-AA4L-01	0.905666195468
TCGA-2G-AAGT-01	TCGA-2G-AAGK-01	0.844644163031
TCGA-2G-AAGT-01	TCGA-YU-A94I-01	0.835259988567
TCGA-2G-AAGT-01	TCGA-2G-AAFV-01	0.831235094355
TCGA-2G-AAGT-01	TCGA-XY-A8S3-01	0.823299243657
TCGA-2G-AAGT-01	TCGA-2G-AAGM-01	0.820499140069
TCGA-2G-AAGV-01	TCGA-2G-AAG6-01	0.910651145698
TCGA-2G-AAGV-01	TCGA-2G-AAG5-01	0.822863056065
TCGA-2G-AAGV-01	TCGA-2G-AAGX-01	0.767139397034
TCGA-2G-AAGV-01	TCGA-SN-A84W-01	0.762521515653
TCGA-2G-AAGV-01	TCGA-2G-AAFJ-01	0.751249043477
TCGA-2G-AAGV-01	TCGA-2G-AAG3-01	0.744901489133
TCGA-2G-AAGW-01	TCGA-2G-AAGA-01	0.941460745902
TCGA-2G-AAGW-01	TCGA-2G-AAKD-01	0.940347301162
TCGA-2G-AAGW-01	TCGA-VF-A8A8-01	0.934358234693
TCGA-2G-AAGW-01	TCGA-2G-AAFN-01	0.929387977555
TCGA-2G-AAGW-01	TCGA-2G-AAL7-01	0.922976258951
TCGA-2G-AAGW-01	TCGA-2G-AAKL-01	0.922125508773
TCGA-2G-AAGX-01	TCGA-SN-A84W-01	0.973272054175
TCGA-2G-AAGX-01	TCGA-XE-AANI-01	0.968116697358
TCGA-2G-AAGX-01	TCGA-2G-AAFJ-01	0.964444322638
TCGA-2G-AAGX-01	TCGA-2G-AAG5-01	0.962195770802
TCGA-2G-AAGX-01	TCGA-2G-AAG6-01	0.92809898632
TCGA-2G-AAGX-01	TCGA-2G-AAH2-01	0.912648695145
TCGA-2G-AAGY-01	TCGA-SN-A84W-01	0.932568137701
TCGA-2G-AAGY-01	TCGA-2G-AAH2-01	0.923526223315
TCGA-2G-AAGY-01	TCGA-2G-AAGP-01	0.920545163469
TCGA-2G-AAGY-01	TCGA-2G-AAFJ-01	0.918069993564
TCGA-2G-AAGY-01	TCGA-2G-AAGI-01	0.900352709059
TCGA-2G-AAGY-01	TCGA-XE-AANI-01	0.887952623416
TCGA-2G-AAGY-05	TCGA-SB-A76C-01	0.954113660871
TCGA-2G-AAGY-05	TCGA-XE-AANV-01	0.936965141703
TCGA-2G-AAGY-05	TCGA-YU-A90Q-01	0.935921328312
TCGA-2G-AAGY-05	TCGA-SO-A8JP-01	0.929520209241
TCGA-2G-AAGY-05	TCGA-2G-AAHG-01	0.922126148393
TCGA-2G-AAGY-05	TCGA-2G-AAGI-05	0.919976151738
TCGA-2G-AAGZ-01	TCGA-2G-AAFL-01	0.957036824567
TCGA-2G-AAGZ-01	TCGA-2G-AAG8-01	0.94664125824
TCGA-2G-AAGZ-01	TCGA-2G-AAFO-01	0.946364469421
TCGA-2G-AAGZ-01	TCGA-VF-A8AD-01	0.936544819292
TCGA-2G-AAGZ-01	TCGA-2G-AAFM-01	0.933733495084
TCGA-2G-AAGZ-01	TCGA-2G-AAKH-01	0.923796655146
TCGA-2G-AAH0-01	TCGA-2G-AAH8-01	0.932877890663
TCGA-2G-AAH0-01	TCGA-2G-AAF6-01	0.927560158667
TCGA-2G-AAH0-01	TCGA-2G-AAGI-05	0.92650413843
TCGA-2G-AAH0-01	TCGA-XE-AANV-01	0.919863170885
TCGA-2G-AAH0-01	TCGA-XY-A9T9-01	0.919291008443
TCGA-2G-AAH0-01	TCGA-XE-AAO3-01	0.917563635343
TCGA-2G-AAH2-01	TCGA-2G-AAFJ-01	0.943209898146
TCGA-2G-AAH2-01	TCGA-SN-A84W-01	0.93750642566
TCGA-2G-AAH2-01	TCGA-2G-AAGY-01	0.923526223315
TCGA-2G-AAH2-01	TCGA-2G-AAG5-01	0.913641206754
TCGA-2G-AAH2-01	TCGA-2G-AAGX-01	0.912648695145
TCGA-2G-AAH2-01	TCGA-XE-AANI-01	0.903969909505
TCGA-2G-AAH3-01	TCGA-XE-AANV-01	0.959812614868
TCGA-2G-AAH3-01	TCGA-VF-A8AA-01	0.94307738341
TCGA-2G-AAH3-01	TCGA-2G-AAF1-01	0.939567467547
TCGA-2G-AAH3-01	TCGA-2G-AAGI-05	0.932986282793
TCGA-2G-AAH3-01	TCGA-YU-A90Q-01	0.92824601677
TCGA-2G-AAH3-01	TCGA-SN-A6IS-01	0.923323910195
TCGA-2G-AAH4-01	TCGA-2G-AAGM-01	0.935229106524
TCGA-2G-AAH4-01	TCGA-2G-AAL5-01	0.921856301586
TCGA-2G-AAH4-01	TCGA-2G-AAFZ-01	0.911874867798
TCGA-2G-AAH4-01	TCGA-W4-A7U3-01	0.911419243881
TCGA-2G-AAH4-01	TCGA-X3-A8G4-01	0.901112512789
TCGA-2G-AAH4-01	TCGA-YU-A94D-01	0.882522913113
TCGA-2G-AAH8-01	TCGA-W4-A7U2-01	0.947189215543
TCGA-2G-AAH8-01	TCGA-SB-A76C-01	0.94536539081
TCGA-2G-AAH8-01	TCGA-2G-AAF6-01	0.943979225115
TCGA-2G-AAH8-01	TCGA-XE-AANJ-01	0.937194530655
TCGA-2G-AAH8-01	TCGA-2G-AAF4-01	0.935933906388
TCGA-2G-AAH8-01	TCGA-2G-AAHG-01	0.934714477196
TCGA-2G-AAHA-01	TCGA-2G-AAHN-01	0.955162601822
TCGA-2G-AAHA-01	TCGA-XY-A89B-01	0.934931026032
TCGA-2G-AAHA-01	TCGA-2G-AAHC-01	0.934541937884
TCGA-2G-AAHA-01	TCGA-2G-AAEW-01	0.909273436253
TCGA-2G-AAHA-01	TCGA-ZM-AA0D-01	0.892110659155
TCGA-2G-AAHA-01	TCGA-VF-A8AB-01	0.887611637393
TCGA-2G-AAHC-01	TCGA-4K-AA1I-01	0.936679412376
TCGA-2G-AAHC-01	TCGA-2G-AAHN-01	0.935984133631
TCGA-2G-AAHC-01	TCGA-2G-AAHA-01	0.934541937884
TCGA-2G-AAHC-01	TCGA-XY-A89B-01	0.922069513874
TCGA-2G-AAHC-01	TCGA-2X-A9D5-01	0.91989799882
TCGA-2G-AAHC-01	TCGA-2G-AAFG-01	0.916334520822
TCGA-2G-AAHG-01	TCGA-SO-A8JP-01	0.945223598234
TCGA-2G-AAHG-01	TCGA-SB-A76C-01	0.937105650303
TCGA-2G-AAHG-01	TCGA-2G-AAH8-01	0.934714477196
TCGA-2G-AAHG-01	TCGA-YU-A90W-01	0.934680154694
TCGA-2G-AAHG-01	TCGA-YU-A90Q-01	0.930678141352
TCGA-2G-AAHG-01	TCGA-2G-AAGI-05	0.928565147709
TCGA-2G-AAHL-01	TCGA-VF-A8AC-01	0.94223527816
TCGA-2G-AAHL-01	TCGA-XE-AANR-01	0.936677506688
TCGA-2G-AAHL-01	TCGA-XE-AAO4-01	0.9362905546
TCGA-2G-AAHL-01	TCGA-2G-AAHP-05	0.933776791826
TCGA-2G-AAHL-01	TCGA-VF-A8AA-01	0.925625146732
TCGA-2G-AAHL-01	TCGA-2G-AAHP-01	0.923697419817
TCGA-2G-AAHN-01	TCGA-2G-AAHA-01	0.955162601822
TCGA-2G-AAHN-01	TCGA-2G-AAHC-01	0.935984133631
TCGA-2G-AAHN-01	TCGA-XY-A89B-01	0.926429747647
TCGA-2G-AAHN-01	TCGA-ZM-AA0D-01	0.913217027853
TCGA-2G-AAHN-01	TCGA-VF-A8AB-01	0.891801975705
TCGA-2G-AAHN-01	TCGA-2G-AAFG-05	0.890678027446
TCGA-2G-AAHP-01	TCGA-2G-AAHL-01	0.923697419817
TCGA-2G-AAHP-01	TCGA-XE-AANR-01	0.919828296563
TCGA-2G-AAHP-01	TCGA-2G-AAF4-01	0.912815864281
TCGA-2G-AAHP-01	TCGA-XE-AAO3-01	0.910921591359
TCGA-2G-AAHP-01	TCGA-YU-A90W-01	0.910827306853
TCGA-2G-AAHP-01	TCGA-S6-A8JX-01	0.910246028299
TCGA-2G-AAHP-05	TCGA-VF-A8AA-01	0.954989995458
TCGA-2G-AAHP-05	TCGA-VF-A8AC-01	0.949426715996
TCGA-2G-AAHP-05	TCGA-2G-AAHL-01	0.933776791826
TCGA-2G-AAHP-05	TCGA-2G-AAGI-05	0.932969018407
TCGA-2G-AAHP-05	TCGA-2G-AAEW-01	0.927002777775
TCGA-2G-AAHP-05	TCGA-SB-A76C-01	0.925198519109
TCGA-2G-AAHT-01	TCGA-2G-AAEW-01	0.958407500474
TCGA-2G-AAHT-01	TCGA-2G-AAF1-01	0.937722929644
TCGA-2G-AAHT-01	TCGA-4K-AA1G-01	0.933826534996
TCGA-2G-AAHT-01	TCGA-2G-AAGI-05	0.924461709988
TCGA-2G-AAHT-01	TCGA-2G-AAHP-05	0.923819157785
TCGA-2G-AAHT-01	TCGA-XE-AANV-01	0.923541015839
TCGA-2G-AAKD-01	TCGA-2G-AAGW-01	0.940347301162
TCGA-2G-AAKD-01	TCGA-2G-AAGA-01	0.939736182723
TCGA-2G-AAKD-01	TCGA-VF-A8A8-01	0.938141888882
TCGA-2G-AAKD-01	TCGA-XE-A8H1-01	0.93627917712
TCGA-2G-AAKD-01	TCGA-2G-AAG8-01	0.934647357857
TCGA-2G-AAKD-01	TCGA-2G-AAGN-01	0.930493704807
TCGA-2G-AAKG-01	TCGA-2G-AAGK-01	0.957570396623
TCGA-2G-AAKG-01	TCGA-2G-AAFN-01	0.946615693668
TCGA-2G-AAKG-01	TCGA-XY-A8S3-01	0.939160666024
TCGA-2G-AAKG-01	TCGA-2G-AAG8-01	0.938059100958
TCGA-2G-AAKG-01	TCGA-VF-A8A8-01	0.936128842266
TCGA-2G-AAKG-01	TCGA-2G-AALP-01	0.934619161285
TCGA-2G-AAKG-05	TCGA-VF-A8AE-01	0.860753733733
TCGA-2G-AAKG-05	TCGA-4K-AAAL-01	0.841193845544
TCGA-2G-AAKG-05	TCGA-2G-AAEX-01	0.830196959829
TCGA-2G-AAKG-05	TCGA-ZM-AA0B-01	0.818812812287
TCGA-2G-AAKG-05	TCGA-ZM-AA0N-01	0.81476894689
TCGA-2G-AAKG-05	TCGA-WZ-A8D5-01	0.811099407912
TCGA-2G-AAKH-01	TCGA-2G-AAGJ-01	0.945914613398
TCGA-2G-AAKH-01	TCGA-2G-AAKL-01	0.9456349945
TCGA-2G-AAKH-01	TCGA-2G-AAGA-01	0.938703232661
TCGA-2G-AAKH-01	TCGA-2G-AAG8-01	0.936626394445
TCGA-2G-AAKH-01	TCGA-2G-AAGN-01	0.926263107486
TCGA-2G-AAKH-01	TCGA-VF-A8AD-01	0.925745656022
